prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,454.0,1227.0,0.9879227053140096,0.36553945249597425,911.0,0.141602634467618,1.0,0.6861538461538461,21.51,0.017318840579710146,0.04737885462555067,78.36000000000001,-56.849999999999994,0.2781159420289855,0.36,0.005825161533392728,0.573268921095008,0.1704564161160899,0.14301552106430154,0.027440895051788344
xgboost,-0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,447.0,1217.0,0.9798711755233495,0.35990338164251207,911.0,0.14050493962678376,1.0,0.6802507836990596,23.380000000000003,0.01882447665056361,0.05230425055928412,77.77000000000001,-54.39,0.2747745571658615,0.36,0.005825161533392728,0.573268921095008,0.1704416773209394,0.14253897550111358,0.02790270181982582
xgboost,-0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,442.0,1206.0,0.9710144927536232,0.355877616747182,911.0,0.13830954994511527,1.0,0.6772151898734177,23.330000000000002,0.018784219001610307,0.05278280542986427,76.59,-53.25999999999999,0.2711030595813204,0.36,0.005825161533392728,0.573268921095008,0.17044980258502987,0.14157303370786517,0.0288767688771647
xgboost,-0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,434.0,1188.0,0.9565217391304348,0.3494363929146538,911.0,0.132821075740944,1.0,0.6741214057507987,21.96,0.017681159420289857,0.05059907834101384,73.89000000000001,-51.93,0.2649194847020934,0.31,0.005825161533392728,0.573268921095008,0.1700340509712696,0.1382857142857143,0.03174833668555532
xgboost,-0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,431.0,1175.0,0.9460547504025765,0.3470209339774557,911.0,0.13172338090010977,1.0,0.6720257234726688,22.19,0.01786634460547504,0.05148491879350349,73.30000000000001,-51.11,0.2604669887278583,0.31,0.005825161533392728,0.573268921095008,0.16969819745066128,0.1388888888888889,0.030809308561772386
xgboost,-0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,423.0,1145.0,0.9219001610305958,0.34057971014492755,911.0,0.12733260153677278,1.0,0.6677524429967426,21.270000000000003,0.0171256038647343,0.05028368794326242,70.79,-49.519999999999996,0.2500402576489533,0.26,0.005825161533392728,0.573268921095008,0.16912034427333703,0.13842482100238662,0.030695523270950403
xgboost,-0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,413.0,1116.0,0.8985507246376812,0.3325281803542673,911.0,0.12294182217343579,1.0,0.6611295681063123,21.520000000000003,0.017326892109500808,0.05210653753026635,68.58000000000001,-47.06,0.23994363929146537,0.21,0.005825161533392728,0.573268921095008,0.16901610876245002,0.1374233128834356,0.031592795879014424
xgboost,-0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,403.0,1079.0,0.8687600644122383,0.3244766505636071,911.0,0.11855104281009879,1.0,0.6542372881355932,21.27,0.017125603864734298,0.05277915632754343,66.52000000000001,-45.25,0.22772946859903384,0.16,0.005825161533392728,0.573268921095008,0.16772904625751686,0.1377551020408163,0.02997394421670055
xgboost,-0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,391.0,1044.0,0.8405797101449275,0.3148148148148148,911.0,0.11306256860592755,1.0,0.6458333333333334,20.69,0.01665861513687601,0.05291560102301791,63.620000000000005,-42.92999999999999,0.21613526570048308,0.11,0.005825161533392728,0.573268921095008,0.16632514418886293,0.13624338624338625,0.030081757945476684
xgboost,-0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,376.0,1004.0,0.8083735909822867,0.3027375201288245,911.0,0.10647639956092206,1.0,0.6344086021505376,20.64,0.016618357487922706,0.05489361702127662,60.18,-39.54,0.2021658615136876,0.06,0.005825161533392728,0.573268921095008,0.16539887180102283,0.13379310344827586,0.03160576835274698
xgboost,-0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,362.0,956.0,0.7697262479871175,0.2914653784219002,911.0,0.09989023051591657,1.0,0.6273062730627307,20.23,0.016288244766505637,0.055883977900552495,56.64000000000001,-36.41,0.18583735909822865,0.01,0.005825161533392728,0.573268921095008,0.16278216661545483,0.13284671532846715,0.029935451286987685
xgboost,-0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,344.0,899.0,0.7238325281803543,0.27697262479871176,911.0,0.09549945115257959,1.0,0.6070038910505836,23.16,0.018647342995169083,0.06732558139534885,54.68,-31.520000000000003,0.1664975845410628,0.01,0.005825161533392728,0.573268921095008,0.16007546549285775,0.13551401869158877,0.024561446801268982
xgboost,0.0,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,184.0,530.0,0.42673107890499196,0.14814814814814814,911.0,0.09110867178924259,1.0,0.801980198019802,25.26,0.02033816425120773,0.1372826086956522,52.12,-26.86,0.14915458937198067,0.0,0.005825161533392728,0.573268921095008,0.21984938183030883,0.19347319347319347,0.02637618835711536
xgboost,0.005,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,166.0,451.0,0.36312399355877617,0.13365539452495975,911.0,0.08562019758507135,1.0,0.8409090909090909,24.240000000000002,0.01951690821256039,0.14602409638554217,49.22,-24.979999999999997,0.13450885668276974,0.0,0.005825161533392728,0.573268921095008,0.23927995073031788,0.21487603305785125,0.024403917672466635
xgboost,0.01,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,143.0,392.0,0.31561996779388085,0.11513687600644122,911.0,0.07244785949506037,1.0,0.8311688311688312,20.47,0.01648148148148148,0.14314685314685313,42.59,-22.119999999999997,0.11507246376811593,0.0,0.005825161533392728,0.573268921095008,0.24517404020778716,0.20952380952380953,0.03565023068397763
xgboost,0.015,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,118.0,334.0,0.2689210950080515,0.09500805152979067,911.0,0.06366630076838639,1.0,0.8666666666666667,20.970000000000002,0.016884057971014495,0.17771186440677966,38.22,-17.25,0.09661030595813204,0.0,0.005825161533392728,0.573268921095008,0.24979419030085967,0.2116788321167883,0.03811535818407136
xgboost,0.02,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,107.0,286.0,0.23027375201288244,0.0861513687600644,911.0,0.05817782656421515,1.0,0.8888888888888888,20.33,0.016368760064412236,0.19000000000000003,35.72,-15.39,0.07947665056360709,0.0,0.005825161533392728,0.573268921095008,0.25979335763459577,0.22844827586206898,0.03134508177252679
xgboost,0.025,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,95.0,249.0,0.20048309178743962,0.07648953301127215,911.0,0.05159165751920966,1.0,0.875,19.15,0.01541867954911433,0.201578947368421,32.18,-13.03,0.0664573268921095,0.0,0.005825161533392728,0.573268921095008,0.262793655678704,0.23383084577114427,0.028962809907559728
xgboost,0.03,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,87.0,220.0,0.17713365539452497,0.07004830917874397,911.0,0.04939626783754116,1.0,0.8571428571428571,20.43,0.01644927536231884,0.2348275862068965,31.099999999999998,-10.67,0.057004830917874394,0.0,0.005825161533392728,0.573268921095008,0.2668010039945667,0.25280898876404495,0.013992015230521737
xgboost,0.035,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,71.0,185.0,0.14895330112721417,0.0571658615136876,911.0,0.04171240395170143,1.0,0.9090909090909091,19.090000000000003,0.015370370370370373,0.2688732394366196,27.42,-8.33,0.04609500805152979,0.0,0.005825161533392728,0.573268921095008,0.26971134112069484,0.25,0.019711341120694836
xgboost,0.04,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,60.0,159.0,0.1280193236714976,0.04830917874396135,911.0,0.03402854006586169,1.0,0.9310344827586207,15.700000000000001,0.012640901771336555,0.2616666666666666,22.740000000000002,-7.04,0.03884057971014493,0.0,0.005825161533392728,0.573268921095008,0.2766887750190038,0.23846153846153847,0.03822723655746532
xgboost,0.045,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,52.0,135.0,0.10869565217391304,0.04186795491143317,911.0,0.027442371020856202,1.0,0.9259259259259259,13.23,0.010652173913043479,0.2544230769230769,19.450000000000003,-6.220000000000001,0.03071658615136876,0.0,0.005825161533392728,0.573268921095008,0.27847949891454643,0.23148148148148148,0.04699801743306495
xgboost,0.05,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,44.0,112.0,0.09017713365539452,0.03542673107890499,911.0,0.021953896816684963,1.0,0.9166666666666666,9.760000000000002,0.007858293075684381,0.2218181818181818,15.4,-5.640000000000001,0.024734299516908212,0.0,0.005825161533392728,0.573268921095008,0.2897566125982187,0.22727272727272727,0.062483885325491456
xgboost,0.055,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,42.0,100.0,0.08051529790660225,0.033816425120772944,911.0,0.021953896816684963,1.0,0.9090909090909091,10.580000000000002,0.00851851851851852,0.2519047619047619,15.4,-4.82,0.021175523349436395,0.0,0.005825161533392728,0.573268921095008,0.2940640032100372,0.2564102564102564,0.037653746799780785
xgboost,0.06,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,36.0,86.0,0.06924315619967794,0.028985507246376812,911.0,0.019758507135016465,1.0,0.9444444444444444,10.14,0.00816425120772947,0.2816666666666666,14.02,-3.88,0.017560386473429952,0.0,0.005825161533392728,0.573268921095008,0.2926143134998925,0.2647058823529412,0.027908431146951296
xgboost,0.065,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,32.0,75.0,0.06038647342995169,0.02576489533011272,911.0,0.01756311745334797,1.0,0.9375,9.08,0.007310789049919485,0.28375,12.39,-3.31,0.01469404186795491,0.0,0.005825161533392728,0.573268921095008,0.2942380772556289,0.2711864406779661,0.023051636577662793
xgboost,0.07,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,28.0,63.0,0.050724637681159424,0.02254428341384863,911.0,0.014270032930845226,1.0,0.9333333333333333,6.97,0.005611916264090177,0.24892857142857142,10.020000000000001,-3.05,0.012222222222222223,0.0,0.005825161533392728,0.573268921095008,0.3037049813816945,0.2708333333333333,0.03287164804836118
xgboost,0.075,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,23.0,51.0,0.04106280193236715,0.018518518518518517,911.0,0.008781558726673985,1.0,0.9333333333333333,2.7200000000000006,0.0021900161030595816,0.11826086956521738,5.7700000000000005,-3.05,0.009830917874396135,0.0,0.005825161533392728,0.573268921095008,0.31517432174748844,0.2222222222222222,0.09295209952526623
